title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
The Latest Analyst Ratings for Prudential Financial,"Within the last quarter, Prudential Financial (NYSE:PRU) has observed the following analyst ratings: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
1
5
2
1


Last 30D
0
1
0
0
0


1M Ago
0
0
0
0
0


2M Ago
0
0
3
1
0


3M Ago
0
0
2
1
1



These 9 analysts have an average price target of $106.22 versus the current price of Prudential Financial at $82.43, implying  upside.
Below is a summary of how these 9 analysts rated Prudential Financial over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are ...Full story available on Benzinga.com",2023-04-04 12:04:53+00:00,https://www.benzinga.com/analyst-ratings/23/04/31652746/the-latest-analyst-ratings-for-prudential-financial,Benzinga,0.1277511961722488,0.3304625199362042,positive,0.1277511961722488,False,False,False,False,False,False,False,False,0.0,763,['PRU'],PRU,2023-04-04
"Benzinga's Top Ratings Upgrades, Downgrades For April 4, 2023","Upgrades
Raymond James upgraded the previous rating for Extra Space Storage Inc (NYSE:EXR) from Outperform to Strong Buy. Extra Space Storage earned $2.09 in the fourth quarter, compared to $1.91 in the year-ago quarter. The stock has a 52-week-high of $222.15 and a 52-week-low of $139.97. At the end of the last trading period, Extra Space Storage closed at $154.51.   
According to Raymond James, the prior rating for AeroVironment Inc (NASDAQ:AVAV) was changed from Outperform to Strong Buy. For the third quarter, AeroVironment had an EPS of $0.33, compared to year-ago quarter EPS of $0.32. The current stock performance of AeroVironment shows a 52-week-high of $114.07 and a 52-week-low of $70.08. Moreover, at the end of the last trading period, the closing price was at $91.95.   
Loop Capital upgraded the previous rating for Burlington Stores Inc (NYSE:BURL) from Hold to Buy. In the fourth quarter, Burlington Stores showed an EPS of $2.96, compared to $2.53 from the year-ago quarter. The stock has a 52-week-high of $239.94 and a 52-week-low of $106.81. At the end of the last trading period, Burlington Stores closed at $205.93.   
Morgan Stanley upgraded the previous rating for CSX Corp (NASDAQ:CSX) from Underweight to Equal-Weight. For the fourth quarter, CSX had an EPS of $0.49, compared to year-ago quarter EPS of $0.42. The stock has a 52-week-high of $38.15 and a 52-week-low of $25.81. At the end of the last trading period, CSX closed at $29.85.   
Morgan Stanley upgraded the previous rating for Norfolk Southern Corp (NYSE:NSC) from Underweight to Equal-Weight. Norfolk Southern earned $3.42 in the fourth quarter, compared to $3.12 in the year-ago quarter. The stock has a 52-week-high of $285.48 and a 52-week-low of $196.33. At the end of the last trading period, Norfolk Southern closed at $208.78.   
For Health Catalyst Inc (NASDAQ:HCAT), Wells Fargo upgraded the previous rating of Equal-Weight to Overweight. In the fourth quarter, Health Catalyst showed an EPS of $0.05, compared to $0.19 from the year-ago quarter. The current stock performance of Health Catalyst shows a 52-week-high of $27.98 and a 52-week-low of $6.41. Moreover, at the end of the last trading period, the closing price was at $11.87.   
For Etsy Inc (NASDAQ:ETSY), Piper Sandler upgraded the previous rating of Neutral to Overweight. In the fourth quarter, Etsy showed an EPS of $0.77, compared to $1.11 from the year-ago quarter. The stock has a 52-week-high of $149.91 and a 52-week-low of $67.06. At the end of the last trading period, Etsy closed at $108.25.   
For ONEOK Inc (NYSE:OKE), Citigroup upgraded the previous rating of Neutral to Buy. ONEOK earned $1.08 in the fourth quarter, compared to $0.85 in the year-ago quarter. At the moment, the stock has a 52-week-high of $75.06 and a 52-week-low of $50.51. ONEOK closed at $65.06 at the end of the last trading period.   
For ServiceNow Inc (NYSE:NOW), Baird upgraded the previous rating of Neutral to Outperform. In the fourth quarter, ServiceNow showed an EPS of $2.28, compared to $1.46 from the year-ago quarter. The current stock performance of ServiceNow shows a 52-week-high of $575.64 and a 52-week-low of $337.05. Moreover, at the end of the last trading period, the closing price was at $464.49.   
JP Morgan upgraded the previous rating for Prudential Financial Inc (NYSE:PRU) from Neutral to Overweight. In the fourth quarter, Prudential Financial showed an EPS of $2.42, compared to $3.18 from the year-ago quarter. The stock has a 52-week-high of $122.54 and a 52-week-low of $75.37. At the end of the last trading period, Prudential Financial closed at $82.43.   
According to Goldman Sachs, the prior rating for Corebridge Financial Inc (NYSE:CRBG) was changed from Neutral to Buy. Corebridge Financial earned $0.88 in the fourth quarter, compared to $1.13 in the year-ago quarter. The stock has a 52-week-high of $23.49 and a 52-week-low of $14.01. At the end of the last trading period, Corebridge Financial closed at $15.56.   
Exane BNP Paribas upgraded the previous rating for Chevron Corp (NYSE:CVX) from Underperform to Neutral. Chevron earned $4.09 in the fourth quarter, compared to $2.56 in the year-ago quarter. At the moment, the stock has a 52-week-high of $189.66 and a 52-week-low of $132.54. Chevron closed at $169.95 at the end of the last trading period.   
Morgan Stanley upgraded the previous rating for Evotec SE (NASDAQ:EVO) from Underweight to Equal-Weight. The current stock performance of Evotec shows a 52-week-high of $15.59 and a 52-week-low of $7.80. Moreover, at the end of the last trading period, the closing price was at $10.71.   
For WideOpenWest Inc (NYSE:WOW), Keybanc upgraded the previous rating of Sector Weight to Overweight. In the fourth quarter, WideOpenWest showed an EPS of $0.15, compared to $0.01 from the year-ago quarter. At the moment, the stock has a 52-week-high of $22.89 and a 52-week-low of $8.57. WideOpenWest closed at $10.34 at the end of the last trading period.   
According to Keybanc, the prior rating for Comcast Corp (NASDAQ:CMCSA) was changed from Sector Weight to Overweight. Comcast earned $0.82 in the fourth quarter, compared to $0.77 in the year-ago quarter. The stock has a 52-week-high of $48.42 and a 52-week-low of $28.39. At the end of the last trading period, Comcast closed at $38.01.   
See all analyst ratings upgrades.
Downgrades
For Oncternal Therapeutics Inc (NASDAQ:ONCT), Maxim Group downgraded the previous rating of Buy to Hold. For the fourth quarter, Oncternal Therapeutics had an EPS of $0.20, compared to year-ago quarter EPS of $0.16. The current stock performance of Oncternal Therapeutics shows a 52-week-high of $1.85 and a 52-week-low of $0.60. Moreover, at the end of the last trading period, the closing price was at $0.79.   
According to Brookline Capital, the prior rating for Oncternal Therapeutics Inc (NASDAQ:ONCT) was changed from Buy to Hold. For the fourth quarter, Oncternal Therapeutics had an EPS of $0.20, compared to year-ago quarter EPS of $0.16. The current stock performance of Oncternal Therapeutics shows a 52-week-high of $1.85 and a 52-week-low of $0.60. Moreover, at the end of the last trading period, the closing price was at $0.79.   
According to SVB Leerink, the prior rating for Pardes Biosciences Inc (NASDAQ:PRDS) ...Full story available on Benzinga.com",2023-04-04 15:00:40+00:00,https://www.benzinga.com/analyst-ratings/upgrades/23/04/31659461/benzingas-top-ratings-upgrades-downgrades-for-april-4-2023,Benzinga,-0.017857142857142863,0.1126984126984127,neutral,0.017857142857142863,False,True,True,False,False,False,False,False,0.0,6430,"['WSFS', 'SLND', 'CRBG', 'BA', 'BURL', 'RXO', 'CSX', 'CTLT', 'EVO', 'AESI', 'CVX', 'ASND', 'NOW', 'CXT', 'EXR', 'ETSY', 'ABCB', 'FNB', 'WOW', 'AVAV', 'IDA', 'DRS', 'CHCO', 'NSC', 'RCRT', 'CMCSA', 'OKE', 'HCAT', 'CORT', 'PRU', 'BATL', 'CSGS', 'WWE', 'NCNO', 'FAST', 'CHTR', 'CERT', 'SASR', 'CUBE', 'PYCR', 'STEM', 'SRPT', 'FBRT', 'UBSI', 'ONCT', 'FBRT', 'UCBI', 'FRST', 'PRDS', 'WSBC']",PRU,2023-04-04
Insurance Companies Are Sitting on Billions in Unrealized Losses. Should Investors Be Concerned?,Insurers have massive bond portfolios. Could they face liquidity issues like those that recently brought down some regional banks?,2023-04-05 11:45:00+00:00,https://www.fool.com/investing/2023/04/05/insurance-companies-sit-on-billions-in-unrealized/,The Motley Fool,-0.051851851851851864,0.512962962962963,neutral,0.051851851851851864,True,False,False,False,False,False,False,False,0.0,228,"['PGR', 'PRU', 'UNM', 'GL', 'KNSL']",PRU,2023-04-05
14 dividend stocks yielding 4% or more that are expected to increase payouts in 2023 and 2024,These companies are expected to buck a trend for a slower pace of dividend increases among the S&P 500.,2023-04-05 13:44:00+00:00,https://www.marketwatch.com/story/14-dividend-stocks-yielding-4-or-more-that-are-expected-to-increase-payouts-in-2023-and-2024-f2d9e04d,MarketWatch,0.10000000000000002,0.43333333333333335,positive,0.10000000000000002,False,False,False,False,False,True,False,False,0.0,198,"['MO', 'NWL', 'BXP', 'KEY', 'PRU', 'OKE', 'PEAK', 'DOW', 'IRM', 'NRG', 'BEN', 'FRT', 'VTR', 'KHC']",PRU,2023-04-05
My Dividend Growth Portfolio - Q1 2023 Summary,"Q1 2023 saw S&P 500 up 4% and gave investors a decent start for the year. Click here to read the goals, current holdings, allocation, sales, and buys of Q1 2023.",2023-04-06 05:26:59+00:00,https://seekingalpha.com/article/4592563-dividend-growth-portfolio-q1-2023-summary,Seeking Alpha,0.08333333333333333,0.5333333333333333,neutral,0.08333333333333333,False,True,False,False,False,True,False,False,0.0,209,"['AAPL', 'ABBV', 'ABT', 'ADM', 'AFL', 'AMP', 'AMZN', 'AXP', 'BAC', 'BDX', 'BDXB', 'BLK', 'BMY', 'C', 'CAH', 'CAT', 'CSCO', 'CVS', 'CVX', 'DIS', 'DLR', 'DUK', 'DUKB', 'EMR', 'EPD', 'ETN', 'GD', 'GIS', 'GOOG', 'GOOGL', 'IBM', 'JNJ', 'JPM', 'K', 'KMB', 'KMI', 'KO', 'LMT', 'LOW', 'MAA', 'MCD', 'MCK', 'MDT', 'META', 'MMM', 'MMP', 'MO', 'MPLX', 'MPW', 'MRK', 'MSFT', 'MSM', 'NEE', 'NKE', 'NSC', 'NVDA', 'O', 'OHI', 'PEP', 'PFE', 'PFH', 'PG', 'PM', 'PRH', 'PRS', 'PRU', 'QCOM', 'RTX', 'SBUX', 'SCHD', 'SCHW', 'SJM', 'SO', 'SOJC', 'SOJD', 'SOJE', 'SYY', 'TGT', 'TROW', 'TSN', 'TXN', 'UNP', 'V', 'VICI', 'VLO', 'VZ', 'WEC', 'WMT', 'WPC', 'XOM']",PRU,2023-04-06
Why Prudential (PRU) is a Great Dividend Stock Right Now,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Prudential (PRU) have what it takes? Let's find out.",2023-04-10 15:45:11+00:00,https://www.zacks.com/stock/news/2076423/why-prudential-pru-is-a-great-dividend-stock-right-now,Zacks Investment Research,0.5338095238095238,0.6338095238095238,positive,0.5338095238095238,False,False,False,False,False,True,False,False,0.0,230,['PRU'],PRU,2023-04-10
Prudential (PRU) Outpaces Stock Market Gains: What You Should Know,"Prudential (PRU) closed at $84.15 in the latest trading session, marking a +0.95% move from the prior day.",2023-04-10 22:00:20+00:00,https://www.zacks.com/stock/news/2076588/prudential-pru-outpaces-stock-market-gains-what-you-should-know,Zacks Investment Research,0.13333333333333333,0.3333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,174,['PRU'],PRU,2023-04-10
Perseus March Quarterly Investor Webinar,"Perth, April  14, 2023  (GLOBE NEWSWIRE) -- QUARTERLY REPORT INVESTOR WEBINAR / CALL",2023-04-14 02:05:00+00:00,https://www.globenewswire.com/news-release/2023/04/14/2646788/0/en/Perseus-March-Quarterly-Investor-Webinar.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,126,['PRU'],PRU,2023-04-14
Meyas Sands Gold Project Update,"Perth, April  17, 2023  (GLOBE NEWSWIRE) -- MEYAS SAND GOLD PROJECT UPDATE",2023-04-16 22:40:00+00:00,https://www.globenewswire.com/news-release/2023/04/16/2647520/0/en/Meyas-Sands-Gold-Project-Update.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,107,['PRU'],PRU,2023-04-16
Should Value Investors Buy Axa (AXAHY) Stock?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2023-04-17 13:40:14+00:00,https://www.zacks.com/stock/news/2079605/should-value-investors-buy-axa-axahy-stock,Zacks Investment Research,0.23333333333333334,0.8208333333333333,positive,0.23333333333333334,True,True,False,False,False,False,False,False,0.0,310,['PRU'],PRU,2023-04-17
"Is Trending Stock Prudential Financial, Inc. (PRU) a Buy Now?","Prudential (PRU) has received quite a bit of attention from Zacks.com users lately. Therefore, it is wise to be aware of the facts that can impact the stock's prospects.",2023-04-18 13:00:13+00:00,https://www.zacks.com/stock/news/2080196/is-trending-stock-prudential-financial-inc-pru-a-buy-now,Zacks Investment Research,0.16249999999999998,0.4375,positive,0.16249999999999998,False,True,False,False,False,False,False,False,0.0,232,['PRU'],PRU,2023-04-18
Prudential (PRU) Stock Sinks As Market Gains: What You Should Know,"Prudential (PRU) closed the most recent trading day at $87, moving -0.09% from the previous trading session.",2023-04-18 22:00:23+00:00,https://www.zacks.com/stock/news/2080748/prudential-pru-stock-sinks-as-market-gains-what-you-should-know,Zacks Investment Research,0.026666666666666665,0.2033333333333333,neutral,0.026666666666666665,False,False,False,False,False,False,False,False,0.0,176,['PRU'],PRU,2023-04-18
Perseus March 2023 Quarter Report,"Perseus Mining’s strong operating performance continues with 130,275oz gold produced at AISC of US$971/oz Perseus Mining’s strong operating performance continues with 130,275oz gold produced at AISC of US$971/oz",2023-04-18 22:30:00+00:00,https://www.globenewswire.com/news-release/2023/04/18/2649626/0/en/Perseus-March-2023-Quarter-Report.html,GlobeNewswire Inc.,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,False,False,False,False,False,False,False,False,0.0,246,['PRU'],PRU,2023-04-18
19 Ideal April 2023 Barrons/Bloomberg/Investor Dividend Dogs,,2023-04-20 04:25:54+00:00,https://seekingalpha.com/article/4595137-19-ideal-april-2023-barrons-bloomberg-investor-dividend-dogs?source=feed,Seeking Alpha,0.9,1.0,positive,0.9,False,False,False,False,False,True,False,False,0.0,62,"['BBVA', 'BX', 'CCEP', 'EMR', 'GPS', 'ICL', 'NRT', 'ORAN', 'PARA', 'PRU', 'SYY', 'TM', 'TV']",PRU,2023-04-20
Prudential (PRU) Stock Sinks As Market Gains: What You Should Know,"In the latest trading session, Prudential (PRU) closed at $85.71, marking a -0.84% move from the previous day.",2023-04-21 21:50:20+00:00,https://www.zacks.com/stock/news/2083030/prudential-pru-stock-sinks-as-market-gains-what-you-should-know,Zacks Investment Research,0.03333333333333335,0.2916666666666667,neutral,0.03333333333333335,False,False,False,False,False,False,False,False,0.0,178,['PRU'],PRU,2023-04-21
Are Investors Undervaluing Allianz (ALIZY) Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2023-04-25 13:40:10+00:00,https://www.zacks.com/stock/news/2084062/are-investors-undervaluing-allianz-alizy-right-now,Zacks Investment Research,0.24380952380952378,0.7638095238095238,positive,0.24380952380952378,True,False,False,False,False,False,False,False,0.0,318,['PRU'],PRU,2023-04-25
Earnings Preview: Prudential (PRU) Q1 Earnings Expected to Decline,Prudential (PRU) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2023-04-25 14:01:17+00:00,https://www.zacks.com/stock/news/2084236/earnings-preview-prudential-pru-q1-earnings-expected-to-decline,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,False,False,False,False,0.0,240,"['PRU', 'CNO']",PRU,2023-04-25
