title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Cathie Wood-Led Ark Invest Sells $24M Of Coinbase Shares Amid Bitcoin Surge To New Highs; Continues Nvidia Sell-Off — Acquires Tesla, Palantir Stock","Cathie Wood‘s Ark Invest made headlines with its strategic trades, notably selling over $24 million worth of Coinbase Global Inc (NASDAQ:COIN) shares as Bitcoin (CRYPTO: BTC) soared to an all-time high of $69,170.63. This move comes amidst a flurry of activity in the cryptocurrency market, highlighting Ark Invest’s tactical adjustments in response to the evolving financial landscape.
The Coinbase Trade
The firm sold 110,896 Coinbase shares through ARK Innovation ETF (NYSE:ARKK), ARK Next Generation Internet ETF (NYSE:ARKW) and Ark Fintech Innovation ETF (NYSE:ARKF). The transaction was valued at $24.03 million. On Tuesday, Coinbase shares closed 5.4% lower at $216.77.
Earlier on Monday, Ark Invest’s decision to offload nearly $31 million worth of Coinbase shares, as reported by Benzinga, coincided with Bitcoin rallying. Recently, Coinbase has faced challenges, experiencing significant outages amid increased traffic as Bitcoin surpassed $64,000, with users reporting incorrect balances.
The NVIDIA Trade
Ark Invest has continued its NVIDIA Corp (NASDAQ:NVDA), selling ...Full story available on Benzinga.com",2024-03-06 04:59:44+00:00,https://www.benzinga.com/markets/equities/24/03/37501566/cathie-wood-led-ark-invest-sells-24m-of-coinbase-shares-amid-bitcoin-surge-to-new-highs-continue,Benzinga,0.13142424242424242,0.307969696969697,positive,0.13142424242424242,False,True,False,False,True,False,False,False,0.0,1270,"['ARKQ', 'ARKW', 'ARKK', 'ARKG', 'AVDX', 'ARKF', 'ARKX']",AVDX,2024-03-06
"AvidXchange Holdings, Inc. (AVDX) Stock Drops Despite Market Gains: Important Facts to Note","AvidXchange Holdings, Inc. (AVDX) closed the most recent trading day at $12.91, moving -0.15% from the previous trading session.",2024-03-12 22:15:21+00:00,https://www.zacks.com/stock/news/2239610/avidxchange-holdings-inc-avdx-stock-drops-despite-market-gains-important-facts-to-note,Zacks Investment Research,0.12666666666666668,0.4033333333333333,positive,0.12666666666666668,False,False,False,False,False,False,False,False,0.2,221,['AVDX'],AVDX,2024-03-12
"AvidXchange Holdings, Inc. (AVDX) Outperforms Broader Market: What You Need to Know","In the closing of the recent trading day, AvidXchange Holdings, Inc. (AVDX) stood at $12.91, denoting a +1.25% change from the preceding trading day.",2024-03-19 22:15:20+00:00,https://www.zacks.com/stock/news/2243120/avidxchange-holdings-inc-avdx-outperforms-broader-market-what-you-need-to-know,Zacks Investment Research,0.0,0.25,neutral,0.0,False,False,False,False,False,False,False,False,0.0,234,['AVDX'],AVDX,2024-03-19
AvidXchange Announces Board Additions and Transitions,--Pre-IPO investors and current Board members Matthew Harris and Wendy Murdock to transition out--Tech and software business scaling executives Arthur J. Rubado and Oni Chukwu are two new additions to the Board,2024-03-26 11:00:00+00:00,https://www.globenewswire.com/news-release/2024/03/26/2852211/37161/en/AvidXchange-Announces-Board-Additions-and-Transitions.html,GlobeNewswire Inc.,0.06818181818181818,0.42727272727272725,neutral,0.06818181818181818,False,False,False,False,False,False,False,False,0.0,265,['AVDX'],AVDX,2024-03-26
Wall Street Analysts See AvidXchange (AVDX) as a Buy: Should You Invest?,"Based on the average brokerage recommendation (ABR), AvidXchange (AVDX) should be added to one's portfolio. Wall Street analysts' overly optimistic recommendations cast doubt on the effectiveness of this highly sought-after metric. So, is the stock worth buying?",2024-04-03 13:30:10+00:00,https://www.zacks.com/stock/news/2249701/wall-street-analysts-see-avidxchange-avdx-as-a-buy-should-you-invest,Zacks Investment Research,0.10333333333333333,0.3466666666666667,positive,0.10333333333333333,False,True,False,False,False,False,False,False,0.0,336,['AVDX'],AVDX,2024-04-03
A Glimpse Into The Expert Outlook On AvidXchange Holdings Through 6 Analysts,"AvidXchange Holdings (NASDAQ:AVDX) underwent analysis by 6 analysts in the last quarter, revealing a spectrum of viewpoints from bullish to bearish.
Summarizing their recent assessments, the table below illustrates the evolving sentiments in the past 30 days and compares them to the preceding months.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
2
4
0
0


Last 30D
0
0
1
0
0


1M Ago
0
0
0
0
0


2M Ago
0
2
3
0
0


3M Ago
0
0
0
0
0



The 12-month price targets assessed by analysts reveal further insights, featuring an average target of $14.08, a high estimate of $16.00, and a low estimate of $13.00. Observing a 10.0% increase, the current average has risen from the previous average price target of $12.80. 

Exploring Analyst Ratings: An In-Depth Overview
A clear picture of AvidXchange Holdings's perception among financial experts is painted with a thorough analysis of recent analyst actions. The summary below outlines key analysts, their recent evaluations, and adjustments to ratings and price targets.



Analyst
Analyst Firm
Action Taken
Rating
Current Price Target
Prior Price Target




Sanjay Sakhrani
Keefe, Bruyette & Woods
Announces
Market Perform
$13.50
-


Tien-Tsin Huang
JP Morgan
Raises
Overweight
$15.00
$14.00


Will Nance
Goldman Sachs
Raises
Neutral
$13.00
$11.00


James Friedman
Susquehanna
Raises
Positive
$16.00
$15.00


Brent Bracelin
Piper Sandler
Raises
Neutral
$14.00
$13.00


Rufus Hone
BMO Capital
Raises
Market Perform
$13.00
$11.00



Key Insights:

Action Taken: Responding to changing market dynamics and company performance, analysts update their recommendations. Whether they 'Maintain', 'Raise', or 'Lower' their stance, it signifies their response to ...Full story available on Benzinga.com",2024-04-09 13:00:46+00:00,https://www.benzinga.com/insights/analyst-ratings/24/04/38160840/a-glimpse-into-the-expert-outlook-on-avidxchange-holdings-through-6-analysts,Benzinga,0.0007925407925407934,0.3584149184149184,neutral,0.0007925407925407934,False,False,False,False,False,False,False,False,0.0,1857,['AVDX'],AVDX,2024-04-09
AvidXchange Announces Timing of Its First Quarter 2024 Financial Results Conference Call and Webcast,"CHARLOTTE, N.C., April  09, 2024  (GLOBE NEWSWIRE) -- AvidXchange Holdings, Inc. (Nasdaq: AVDX), a leading provider of accounts payable (AP) automation software and payment solutions for middle market businesses and their suppliers, today announced that its first quarter 2024 ended March 31, 2024, financial results will be released on Wednesday, May 8, 2024. AvidXchange will host a conference call at 10:00 AM ET on May 8, 2024, to discuss the company’s financial results.",2024-04-09 20:05:00+00:00,https://www.globenewswire.com/news-release/2024/04/09/2860352/37161/en/AvidXchange-Announces-Timing-of-Its-First-Quarter-2024-Financial-Results-Conference-Call-and-Webcast.html,GlobeNewswire Inc.,0.08333333333333333,0.1111111111111111,neutral,0.08333333333333333,False,False,False,False,True,False,False,False,0.0,577,['AVDX'],AVDX,2024-04-09
What's Going On With AvidXchange Stock Monday?,"AvidXchange Holdings, Inc (NASDAQ:AVDX) shares are trading lower after Goldman Sachs analyst Will Nance downgraded the stock from Neutral to Sell and lowered its price target from $13 to $11.50.
The analyst said the downgrade is attributed to the stock’s significant price increase of approximately 31% since the third-quarter earnings report, which led to a perceived negative risk-reward balance. 
Despite recognizing AVDX as a leader in B2B payment digitization for mid-market companies, Nance expressed concern over the stock trading roughly in line or above its higher growth competitor, BILL Holdings, Inc (NYSE:BILL), coupled with aggressive Street estimates expecting an acceleration in underlying growth rates.
Also Read: These Are Key Stocks in Cloud and Analytics for Savvy Tech ...Full story available on Benzinga.com",2024-04-15 18:21:19+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/24/04/38255612/whats-going-on-with-avidxchange-stock-monday,Benzinga,0.028124999999999997,0.534375,neutral,0.028124999999999997,True,False,False,False,False,False,False,False,0.0,877,"['AVDX', 'BILL']",AVDX,2024-04-15
Ahead of AvidXchange (AVDX) Q1 Earnings: Get Ready With Wall Street Estimates for Key Metrics,"Looking beyond Wall Street's top -and-bottom-line estimate forecasts for AvidXchange (AVDX), delve into some of its key metrics to gain a deeper insight into the company's potential performance for the quarter ended March 2024.",2024-05-06 13:16:02+00:00,https://www.zacks.com/stock/news/2268606/ahead-of-avidxchange-avdx-q1-earnings-get-ready-with-wall-street-estimates-for-key-metrics,Zacks Investment Research,0.13999999999999999,0.8,positive,0.13999999999999999,True,False,False,False,False,False,False,False,0.0,322,['AVDX'],AVDX,2024-05-06
AvidXchange Announces First Quarter 2024 Financial Results,Q1 2024 Earnings Release,2024-05-08 10:45:00+00:00,https://www.globenewswire.com/news-release/2024/05/08/2877622/37161/en/AvidXchange-Announces-First-Quarter-2024-Financial-Results.html,GlobeNewswire Inc.,0.125,0.16666666666666666,positive,0.125,True,False,False,False,True,False,False,False,0.0,84,['AVDX'],AVDX,2024-05-08
AvidXchange (AVDX) Reports Q1 Earnings: What Key Metrics Have to Say,"Although the revenue and EPS for AvidXchange (AVDX) give a sense of how its business performed in the quarter ended March 2024, it might be worth considering how some key metrics compare with Wall Street estimates and the year-ago numbers.",2024-05-08 13:30:26+00:00,https://www.zacks.com/stock/news/2270466/avidxchange-avdx-reports-q1-earnings-what-key-metrics-have-to-say,Zacks Investment Research,0.09999999999999999,0.7000000000000001,neutral,0.09999999999999999,True,False,False,False,False,False,False,False,0.0,309,['AVDX'],AVDX,2024-05-08
Bull of the Day: AvidXchange (AVDX),Accounts payable automation software may not have the buzz of AI but estimates remain bullish.,2024-05-20 11:00:00+00:00,https://www.zacks.com/commentary/2275728/bull-of-the-day-avidxchange-avdx,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,131,['AVDX'],AVDX,2024-05-20
AvidXchange and RCI Hospitality have been highlighted as Zacks Bull and Bear of the Day,AvidXchange and RCI Hospitality have been highlighted as Zacks Bull and Bear of the Day.,2024-05-20 12:13:00+00:00,https://www.zacks.com/stock/news/2275852/avidxchange-and-rci-hospitality-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,177,"['KMI', 'PSX', 'ET', 'RICK', 'AVDX']",AVDX,2024-05-20
AvidXchange Announces Strategic Partnership and API Integration with MIP Fund Accounting by Community Brands to Transform Invoice-to-Pay Processes for Social Good Entities,"CHARLOTTE, N.C., May  23, 2024  (GLOBE NEWSWIRE) -- AvidXchange (Nasdaq: AVDX), a leading provider of accounts payable (AP) automation software and payment solutions for middle market businesses and their suppliers, announced a strategic partnership with MIP Fund Accounting by Community Brands (“MIP”) in combination with a new invoice-to-pay application programming interface (API) integration. This partnership grants MIP – a leading cloud-based, SaaS fund accounting solution purpose-built for nonprofits and government organizations – the ability to market and offer AvidXchange as an AP automation solution to its 6,000 customers across the country.",2024-05-23 13:00:00+00:00,https://www.globenewswire.com/news-release/2024/05/23/2887295/37161/en/AvidXchange-Announces-Strategic-Partnership-and-API-Integration-with-MIP-Fund-Accounting-by-Community-Brands-to-Transform-Invoice-to-Pay-Processes-for-Social-Good-Entities.html,GlobeNewswire Inc.,0.2174242424242424,0.28030303030303033,positive,0.2174242424242424,True,False,False,True,False,False,False,False,0.0,828,['AVDX'],AVDX,2024-05-23
AvidXchange to Participate in Upcoming Investor Conferences,AvidXchange to Participate in Upcoming Investor Conferences,2024-06-03 20:05:00+00:00,https://www.globenewswire.com/news-release/2024/06/03/2892579/37161/en/AvidXchange-to-Participate-in-Upcoming-Investor-Conferences.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,120,['AVDX'],AVDX,2024-06-03
Why You Should Add AppFolio (APPF) Stock to Your Portfolio Now,"AppFolio (APPF) benefits from AI investments, giving it a competitive advantage.",2024-06-11 16:01:00+00:00,https://www.zacks.com/stock/news/2286826/why-you-should-add-appfolio-appf-stock-to-your-portfolio-now,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,144,"['TRU', 'APPF', 'AVDX', 'DOCU']",AVDX,2024-06-11
"AvidXchange Holdings, Inc. (AVDX) Stock Drops Despite Market Gains: Important Facts to Note","AvidXchange Holdings, Inc. (AVDX) closed at $10.82 in the latest trading session, marking a -0.82% move from the prior day.",2024-06-13 22:15:17+00:00,https://www.zacks.com/stock/news/2288168/avidxchange-holdings-inc-avdx-stock-drops-despite-market-gains-important-facts-to-note,Zacks Investment Research,0.2,0.5,positive,0.2,False,False,False,False,False,False,False,False,0.2,216,['AVDX'],AVDX,2024-06-13
"AvidXchange Holdings, Inc. (AVDX) Rises As Market Takes a Dip: Key Facts","AvidXchange Holdings, Inc. (AVDX) reachead $10.83 at the closing of the latest trading day, reflecting a +0.09% change compared to its last close.",2024-06-14 22:00:10+00:00,https://www.zacks.com/stock/news/2288745/avidxchange-holdings-inc-avdx-rises-as-market-takes-a-dip-key-facts,Zacks Investment Research,0.16666666666666666,0.6555555555555556,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,220,['AVDX'],AVDX,2024-06-14
"AvidXchange Holdings, Inc. (AVDX) Stock Moves -0.18%: What You Should Know","AvidXchange Holdings, Inc. (AVDX) concluded the recent trading session at $10.96, signifying a -0.18% move from its prior day's close.",2024-06-20 22:15:16+00:00,https://www.zacks.com/stock/news/2291158/avidxchange-holdings-inc-avdx-stock-moves--018-what-you-should-know,Zacks Investment Research,0.0,0.125,neutral,0.0,False,False,False,False,False,False,False,False,0.0,210,['AVDX'],AVDX,2024-06-20
"Why AvidXchange Holdings, Inc. (AVDX) Outpaced the Stock Market Today","AvidXchange Holdings, Inc. (AVDX) concluded the recent trading session at $11.66, signifying a +1.04% move from its prior day's close.",2024-06-26 22:15:19+00:00,https://www.zacks.com/stock/news/2294004/why-avidxchange-holdings-inc-avdx-outpaced-the-stock-market-today,Zacks Investment Research,0.0,0.125,neutral,0.0,False,False,False,False,False,False,False,False,0.0,205,['AVDX'],AVDX,2024-06-26
AvidXchange Announces Timing of Its Second Quarter 2024 Financial Results Conference Call and Webcast - GlobeNewswire,"AvidXchange, a leading provider of accounts payable automation software and payment solutions, announced the release of its second quarter 2024 financial results on July 31, 2024, and will host a conference call to discuss the results.",2024-07-08 20:11:08+00:00,https://www.globenewswire.com/news-release/2024/07/08/2909944/37161/en/AvidXchange-Announces-Timing-of-Its-Second-Quarter-2024-Financial-Results-Conference-Call-and-Webcast.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,False,True,False,False,False,0.0,354,['AVDX'],AVDX,2024-07-08
Why AvidXchange Holdings Stock Triumphed Today,"AvidXchange Holdings, an accounts payable services specialist, reported impressive growth in its Q3 results, with revenue up 14% year-over-year and adjusted net income doubling. The company also raised its full-year revenue guidance, demonstrating its ability to perform well in a challenging macroeconomic environment.",2024-11-06 22:22:00+00:00,https://www.fool.com/investing/2024/11/06/why-avidxchange-holdings-stock-triumphed-today/?source=iedfolrf0000001,The Motley Fool,0.5,0.6666666666666666,positive,0.5,True,False,False,False,False,False,False,False,0.0,367,['AVDX'],AVDX,2024-11-06
